1390464237,953.000000000000,1.560804250000
1390464237,953.000000000000,2.156345230000
1390464237,951.900000000000,1.020040600000
1390464125,948.054390000000,0.010000000000
1390464055,951.900000000000,0.036052610000
1390464054,951.899990000000,0.049999990000
1390463943,948.054390000000,0.050000000000
1390463857,953.000000000000,0.843654770000
1390463856,952.999990000000,0.909932660000
1390463856,952.999990000000,0.124399990000
1390463856,952.995000000000,0.818015530000
1390463855,950.000000000000,0.699999990000
1390463741,952.999990000000,0.060769620000
1390463505,948.054380000000,0.050000000000
1390463083,948.054400000000,1.000000000000
1390462913,948.054380000000,1.227893270000
1390462913,948.054390000000,0.379102750000
1390462913,948.055000000000,0.349179510000
1390462856,948.059380000000,0.100000000000
1390462754,952.999990000000,0.031600320000
1390462742,952.999990000000,0.049380700000
1390462521,952.999990000000,0.950000000000
1390462520,952.502780000000,0.050000000000
1390462176,953.985000000000,0.176304520000
1390461940,953.999910000000,0.444384620000
1390461940,953.995000000000,0.036115380000
1390461939,949.906660000000,0.019500000000
1390461892,948.055000000000,0.333000000000
1390461619,948.055000000000,0.152931690000
1390461541,948.054380000000,0.563660970000
1390461270,953.995000000000,0.814836690000
1390461136,954.000000000000,0.080000000000
1390461056,948.054380000000,0.209504630000
1390461055,948.055000000000,0.054633420000
1390460798,948.054380000000,0.010000000000
1390460793,948.054380000000,1.473799880000
1390460793,948.055000000000,0.433117420000
1390460792,948.200000000000,0.093082700000
1390460703,954.239480000000,0.500000000000
1390460425,949.000000000000,0.855024150000
1390459464,948.200000000000,0.403110080000
1390459462,948.200000000000,11.602591840000
1390459106,948.200000000000,0.330000000000
1390458981,948.200000000000,0.959068780000
1390458981,954.518470000000,0.038331220000
1390458943,948.200000000000,0.043318760000
1390458940,948.200000000000,0.319476300000
1390458939,948.201000000000,0.174055910000
1390458612,948.200000000000,1.711282430000
1390458612,948.205000000000,0.093382350000
1390458564,954.724440000000,0.072466500000
1390458469,954.000000000000,0.010000000000
1390458331,948.200000000000,0.890591570000
1390458330,948.205000000000,0.109408430000
1390457942,948.200000000000,0.975869940000
1390457941,948.205000000000,0.024130060000
1390457779,948.205000000000,0.010310000000
1390457677,948.205000000000,0.581869450000
1390457631,948.200000000000,0.045006100000
1390457630,949.000000000000,0.062264670000
1390457625,949.000000000000,0.043109410000
1390457475,948.200000000000,0.042649010000
1390457475,948.205000000000,0.110187560000
1390457474,949.096000000000,0.044000000000
1390457474,951.000000000000,0.724180000000
1390457316,951.000000000000,0.206000000000
1390457230,951.000000000000,0.069820000000
1390457171,951.000000000000,0.250000000000
1390457099,951.000000000000,0.010000000000
1390456839,948.205000000000,0.326596810000
1390456806,951.000000000000,0.040000000000
1390456403,954.959950000000,0.774932690000
1390456403,954.954960000000,0.658249060000
1390456272,948.200000000000,2.580145260000
1390456272,948.205010000000,5.300000000000
1390456271,948.205010000000,4.179030100000
1390456270,948.205020000000,0.940824640000
1390455970,948.229790000000,1.127821030000
1390455970,949.096000000000,0.044000000000
1390455969,949.100000000000,0.500000000000
1390455969,950.020000000000,2.601758970000
1390455936,950.020000000000,0.229321960000
1390455936,950.025000000000,0.653678040000
1390455871,950.020000000000,1.714917120000
1390455871,950.020010000000,1.885006820000
1390455870,950.025000000000,0.637376060000
1390455665,954.435130000000,0.151541930000
1390455642,956.965000000000,0.315186430000
1390455432,957.975000000000,0.209075290000
1390455432,957.743000000000,0.042999990000
1390455431,950.000000000000,0.747924720000
1390455264,950.000000000000,0.016066410000
1390455143,948.105020000000,0.302863610000
1390455142,949.035070000000,0.931178010000
1390455142,949.096000000000,0.044000000000
1390455137,950.000000000000,0.836008870000
1390455136,949.999990000000,0.036991130000
1390454941,949.035070000000,0.099500000000
1390454597,949.035070000000,0.203957400000
1390454519,958.649640000000,0.009051470000
1390454518,958.638960000000,0.150000010000
1390454518,957.743000000000,0.012999990000
1390454518,957.480000000000,0.758109100000
1390454518,956.970000000000,0.313000000000
1390454518,954.970000000000,0.314000000000
1390454517,954.965000000000,0.542839430000
1390454333,948.125020000000,0.250000000000
1390453929,948.099520000000,0.300000000000
1390453928,948.099520000000,0.075023280000
1390453866,948.099520000000,0.014118880000
1390453509,950.000000000000,0.318203310000
1390453461,957.480000000000,2.960724480000
1390453461,957.000000000000,0.095190190000
1390453461,955.000000000000,1.000000000000
1390453461,954.999990000000,2.183398340000
1390453460,954.995000000000,0.631553400000
1390453424,950.000000000000,0.200000000000
1390452151,950.000000000000,2.252105800000
1390452126,950.000000000000,1.393271090000
1390452126,950.005000000000,0.612466260000
1390452040,950.000000000000,0.711678390000
1390452040,950.000010000000,0.264694370000
1390452038,950.000010000000,1.876864740000
1390452038,950.005000000000,0.023135260000
1390451798,950.005000000000,0.120962280000
1390451502,950.005000000000,0.500000000000
1390451006,950.123400000000,0.473000010000
1390450656,950.210440000000,0.025800000000
1390450647,950.205430000000,0.100000000000
1390450530,957.480000000000,0.800080930000
1390450530,957.475000000000,0.066256480000
1390450475,957.480000000000,0.481085480000
1390450475,957.475000000000,0.104296260000
1390450307,957.610000000000,0.041839230000
1390450186,950.020040000000,0.066900010000
1390450186,958.638000000000,0.033099990000
1390450086,950.000000000000,0.100000000000
1390449979,958.648960000000,0.104432260000
1390449979,958.644660000000,0.063335380000
1390449961,949.096000000000,0.013496490000
1390449922,958.644660000000,0.029647520000
1390449844,958.649650000000,1.609061140000
1390449844,958.644650000000,0.153438860000
1390449844,958.567840000000,0.150000000000
1390449843,958.000000000000,0.029000000000
1390449835,957.999000000000,1.632377840000
1390449835,957.994000000000,0.023731240000
1390449786,957.994000000000,0.230990430000
1390449786,957.890000000000,0.020000000000
1390449785,957.743000000000,0.042999990000
1390449688,957.999000000000,1.367622160000
1390449687,957.900000000000,5.987761170000
1390449687,957.899990000000,4.661900790000
1390449687,957.884800000000,0.355835360000
1390449687,957.743000000000,0.044000000000
1390449686,956.307000000000,0.043999990000
1390449636,948.070010000000,0.034084690000
1390449633,957.899830000000,5.112382740000
1390449633,957.743000000000,0.044000000000
1390449633,957.640000000000,0.010000000000
1390449632,957.500000000000,0.100000000000
1390449632,957.000000000000,0.500000000000
1390449632,956.995000000000,0.575654740000
1390449632,956.959940000000,0.099399990000
1390449632,956.959940000000,0.099399990000
1390449632,956.959940000000,0.099399990000
1390449631,956.750000000000,0.017863550000
1390449630,956.307000000000,0.043999990000
1390449509,955.984950000000,0.132364470000
1390449491,955.989970000000,1.000000000000
1390449066,948.054380000000,0.461182510000
1390449065,948.059380000000,0.504527490000
1390449004,948.059380000000,0.119742430000
1390448659,948.059390000000,0.096070120000
1390448489,948.059390000000,0.124332530000
1390448349,948.059390000000,0.089710350000
1390448320,948.059390000000,0.033555280000
1390448052,948.065000000000,0.025000000000
1390448034,948.065000000000,0.031755370000
1390448025,956.559090000000,0.092494550000
1390448025,956.559090000000,0.407505450000
1390448009,956.564110000000,0.500000000000
1390447750,956.669330000000,0.437602070000
1390447750,956.307000000000,0.043999990000
1390447749,950.000000000000,1.000000000000
1390447619,948.060000000000,0.279523510000
1390447619,948.065000000000,0.657855980000
1390447617,950.000000000000,0.062420510000
1390447449,956.759520000000,0.684736870000
1390447442,950.000000000000,0.050000000000
1390447429,950.000000000000,1.821762420000
1390447428,950.005000000000,0.064937580000
1390447271,950.005000000000,0.580000000000
1390446935,948.059380000000,0.199773640000
1390446330,956.969940000000,2.000000000000
1390445969,947.675000000000,0.024023500000
1390445505,947.000010000000,0.685817550000
1390445505,947.000010000000,4.680304530000
1390445504,947.005010000000,0.633877920000
1390445484,957.000000000000,0.041080980000
1390445484,955.000000000000,0.090000000000
1390445484,954.990000000000,0.198940000000
1390445477,947.000010000000,0.619695460000
1390445477,947.500000000000,0.100000000000
1390445477,947.520000000000,0.010000000000
1390445477,947.675000000000,0.043999990000
1390445477,948.000000000000,0.793000000000
1390445477,948.525870000000,2.848179310000
1390445476,949.096000000000,0.044000000000
1390445476,950.000000000000,0.010000000000
1390445476,950.000000000000,0.100000000000
1390445476,950.000010000000,0.082201840000
1390445476,950.001000000000,1.348923400000
1390445470,950.001000000000,0.876342510000
1390445470,950.054990000000,0.399999990000
1390445470,950.100000000000,0.333928450000
1390445469,950.334920000000,2.842757550000
1390445469,950.519000000000,0.043999990000
1390445469,951.944000000000,0.043999990000
1390445469,952.143960000000,1.458971520000
1390445468,952.143960000000,1.378384870000
1390445468,952.148960000000,0.637953740000
1390445464,953.000000000000,2.020000000000
1390445464,953.000000000000,0.658493260000
1390445464,953.000010000000,0.032323880000
1390445464,953.371000000000,0.659800780000
1390445464,953.380000000000,0.603043470000
1390445460,954.000000000000,0.010000000000
1390444510,955.000000000000,0.010000000000
1390444121,953.371000000000,0.010000000000
1390444109,953.371000000000,0.951786380000
1390444109,953.371010000000,0.021616310000
1390443923,953.371000000000,1.000000000000
1390443920,953.371000000000,0.500000000000
1390443858,953.371000000000,0.003518270000
1390443857,953.371000000000,0.034000000000
1390443636,953.371000000000,0.010000000000
1390443558,953.371000000000,0.044000000000
1390443107,958.704850000000,0.084615730000
1390443015,958.749900000000,0.065049100000
1390443015,958.734890000000,0.051950900000
1390443013,958.500000000000,0.333000000000
1390442949,953.000000000000,0.300000000000
1390442936,958.840550000000,2.626973590000
1390442935,958.839950000000,0.059026410000
1390442934,957.000000000000,0.209000000000
1390442859,953.000000000000,1.000000000000
1390442804,953.000000000000,0.115018140000
1390442663,953.000000000000,0.926488590000
1390442663,953.000010000000,0.067130910000
1390442662,953.100000000000,0.006380500000
1390442584,958.956230000000,0.542602780000
1390442583,958.954990000000,0.059107640000
1390442581,953.162140000000,0.112440820000
1390442550,953.162140000000,0.049456900000
1390442550,953.100000000000,0.030000000000
1390442525,953.200100000000,1.000000000000
1390442524,953.200110000000,0.838102280000
1390442241,953.000010000000,0.474000010000
1390442241,953.690230000000,0.199999990000
1390442241,957.000000000000,0.320000000000
1390442217,958.995000000000,0.010000000000
1390441890,958.959990000000,1.139002790000
1390441889,958.954990000000,0.095216090000
1390441847,958.989990000000,5.039691960000
1390441846,958.984990000000,0.174072380000
1390441837,958.989990000000,0.741908340000
1390441837,958.984990000000,0.258091660000
1390441807,958.989990000000,5.213764340000
1390441736,958.999990000000,0.694058950000
1390441736,958.860000000000,0.019804870000
1390441735,958.858900000000,0.099400000000
1390441735,958.700000000000,0.050741970000
1390441735,958.670000000000,0.010000000000
1390441735,958.500000000000,10.000000000000
1390441735,958.499990000000,1.736516460000
1390441735,958.490000000000,2.000000000000
1390441735,958.277260000000,0.010000000000
1390441735,958.220000000000,0.060000000000
1390441734,958.000000000000,0.202929410000
1390441734,958.000000000000,0.060000000000
1390441734,958.000000000000,0.741753300000
1390441734,957.661460000000,3.140758120000
1390441734,957.656460000000,0.349389870000
1390441732,957.656450000000,0.824647050000
1390441433,957.999990000000,0.132352940000
1390441423,958.000000000000,1.495759680000
1390441423,957.743000000000,0.042999990000
1390441399,957.661470000000,0.028720000000
1390441369,957.000000000000,0.886892990000
1390441360,956.307000000000,0.043000000000
1390441278,958.000000000000,0.407487020000
1390441278,957.999900000000,0.180051650000
1390441277,957.929970000000,0.474494840000
1390441277,957.743000000000,0.044000000000
1390441277,957.700000000000,1.000000000000
1390441277,957.671470000000,5.300000000000
1390441276,957.598990000000,0.099999990000
1390441276,957.000000000000,1.955570650000
1390441276,956.995000000000,0.538395850000
1390441241,957.000000000000,3.044429350000
1390441241,956.944960000000,5.023575180000
1390441241,956.944950000000,0.985816600000
1390441241,956.939960000000,0.836178870000
1390441239,956.680000000000,0.110000000000
1390440899,950.000000000000,3.635063760000
1390440899,950.005000000000,0.364936240000
1390440826,950.000000000000,0.551355530000
1390440826,950.000000000000,0.362665010000
1390440825,950.005000000000,0.632294420000
1390440803,954.999990000000,0.011144550000
